index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
359,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,316188,0.3430859375,3.5641015768051147,1.0638219118118286,3.350280283976273,0.11952970000000107,0.013714600000000132,72.91499569801455,0.6976740835815435,0.12856104107240193,1.8391253561782477,0.5403116191058202,3.3128804970424315,1.7157055497130071,1.2190675919460472,0.18865367724727702,0.0019545333788758587,0.856999633129657,0.0051931129581135275,0.9703530810783458,0.011584879881589434,0.9895505205763659
360,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,330113,0.3581955295138889,3.3779454231262207,0.9729874730110168,3.471725501945875,0.11706600000000122,0.01418539999999524,70.49501600239229,0.7009081812640883,0.12849718396911908,1.8519936200276745,0.3393824015533496,3.511772578470453,1.5880175225861,1.236328652375656,0.18974733234818905,0.002538524687001118,0.8589543580531515,0.005743487835983436,0.9653300536482962,0.01188986801489187,0.9880556052018551
361,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,327348,0.3551953125,3.297912120819092,0.9741095900535583,3.385565807475283,0.11241739999999822,0.012668900000001315,78.93345120727894,0.6959142698150211,0.12704624457746552,1.812817143910222,0.388783455697275,3.4215101508023804,1.7598003722083173,1.2171402814665393,0.18647368553001087,0.002999865586470667,0.8692034165475274,0.006118870437577135,0.9706214792819874,0.012408812639759521,0.9893416180945049
362,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,322334,0.34975477430555557,3.5717700719833374,1.0050089359283447,3.5539684716176474,0.11766080000000301,0.01707489999999723,58.565496723269966,0.7034505367172252,0.15844348114322548,1.9310949085849616,0.9371250777831991,3.4613853145595472,2.216519371933597,1.2390342907630278,0.21045420082048683,0.001746635477486086,0.8556652416437608,0.006462241029491149,0.9580218034709339,0.015195418416921578,0.9851644567436262
363,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,307104,0.3332291666666667,3.7483556270599365,1.134949505329132,3.3026629021464036,0.1213764000000026,0.01732239999999763,57.728721193376025,0.692958671756653,0.18931952922662834,2.0776062442679564,2.148018179314105,3.5648839495343463,2.3735169552263873,1.190667898789608,0.23704228029295604,0.0020286287381473377,0.8179574346149838,0.010051969365426695,0.955034776492654,0.023239684276336357,0.9810259716578097
364,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,294150,0.3191731770833333,3.314571976661682,1.0237500071525574,3.2376771218598397,0.11765069999999866,0.019128199999997264,52.27883439111589,0.7643091773719699,0.4764494112856574,2.690158344873056,11.949220794372106,3.681453537211622,4.86769265005493,1.2173126920834314,0.4491030341730753,0.0014142444331123577,0.7975284718680945,0.0049940506544280125,0.9323848376678565,0.0169335373108958,0.9612068672446031
365,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,303927,0.32978190104166666,3.1394660472869873,0.9960449934005737,3.151931958985718,0.12067240000000368,0.018774500000006356,53.263735385744575,0.7702096394197778,0.4967008267137716,2.6580013797475432,10.838480713906208,3.691850373209391,4.512695798017703,1.2346313352590268,0.46917496143034143,0.0013720399964465152,0.7646704636310693,0.003520582245078588,0.9352541893283585,0.012328618385335952,0.9557097592513992
366,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,305094,0.33104817708333334,2.947414517402649,1.0186036825180054,2.893583213950877,0.120160300000002,0.020094600000000185,49.7646133787182,0.7895220493831779,0.646641511182673,2.7547974963167103,11.187229290949924,3.7279163885420408,4.616459557495272,1.2222667037266168,0.5647852241143767,0.0037824408215173027,0.6017194700649636,0.008712069067238294,0.890089611726222,0.02537578582338558,0.9303362242456423
367,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,317042,0.3440125868055556,2.6754740476608276,0.9979035258293152,2.6810948938549495,0.13256009999999918,0.019251600000004032,51.943734546728095,0.7868952096219639,0.6595041392457269,2.7042597381977305,9.113519864120077,3.9113237163178005,4.30766735535395,1.2475354149505138,0.5988233147060688,0.007229326082979542,0.4143709666227188,0.015833864282965664,0.8110944291292637,0.03496382182802279,0.8900145722017903
368,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,300957,0.32655924479166665,2.393158435821533,1.138671636581421,2.101710764489048,0.12758490000000222,0.023367799999995498,42.79393010896159,0.7951647346674191,0.7665622750249769,2.6820893054049595,6.107369924090725,4.012033362899953,3.858471627983471,1.2468775234114977,0.7323118869232058,0.01477619726406098,0.10798552617151287,0.031127370355233473,0.34739182009390046,0.05705466229394897,0.7554833414740312
369,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,309330,0.33564453125,2.290350079536438,1.2873533368110657,1.7791153477800585,0.1357338999999982,0.022534000000000276,44.3773852844585,0.969801383620773,1.1694511837689392,4.738340601214711,12.544724460875857,4.366780036045199,5.312556185900467,1.2709916103382313,0.9456811709724439,0.026877444800051723,0.05920861216176899,0.049332428151165425,0.13733229883942716,0.08570135454045841,0.4055830342999386
370,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,303644,0.32947482638888886,2.2563352584838867,1.216136395931244,1.8553307556888974,0.11906170000000316,0.021808999999997525,45.852629648315535,1.2554918988358055,1.78853678802687,7.638455240584506,25.414187165423417,4.850590483663835,7.010668878801987,1.3306184726778378,1.09095746088786,0.0040046897024146695,0.02966631976920341,0.011302709752209825,0.11346840378864723,0.037240979568178526,0.4394521215634098
371,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,283436,0.30754774305555554,2.4992198944091797,1.1694616675376892,2.1370686733762785,0.12757760000000218,0.022409099999997295,44.62472834697157,1.1457006988261984,1.5836436651346457,6.701158742119142,27.747424516136924,4.654516642810336,6.984251791295068,1.3202655599167992,0.9568278129323948,0.011847471739651986,0.07719202924116908,0.02060782681099084,0.3515784868541752,0.03465685375181699,0.7510584400005645
372,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,292509,0.317392578125,2.5902254581451416,1.101830005645752,2.3508394624151503,0.12618909999999772,0.023237800000003972,43.03333362021487,0.9746595623063236,1.15967231382606,4.676384843044777,20.424112681098478,4.410936957392452,6.11871371290236,1.2714401480836814,0.7870682759298888,0.0057570878161013845,0.15483626144836568,0.017763555993148928,0.6294302055663245,0.03432714890823872,0.88207200462208
373,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,307399,0.3335492621527778,2.811986207962036,0.9954197406768799,2.8249250974768705,0.1248767000000015,0.022596599999999967,44.25444535903638,0.8290969696169787,0.7795179672296639,3.1017614918057395,15.318887994501994,4.128068356742207,5.996438930317723,1.2513204649042482,0.6182056404289683,0.004651934456520678,0.5083230589559498,0.01831495873441358,0.8594074801804821,0.04086220189395541,0.9113855282548089
374,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,301099,0.3267133246527778,3.0583102703094482,0.9509811401367188,3.215952600142803,0.12148400000000237,0.02382339999999772,41.975536657240184,0.8432038908395066,0.8054956180820843,3.2143201352495767,20.07063088623079,4.199299298842547,6.725213508741807,1.2785586239529707,0.6116654861101785,0.004161421990773798,0.7170399104613433,0.012381309801759555,0.8990431718471333,0.027592253710573597,0.9320588909295614
375,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,292689,0.317587890625,2.9803354740142822,0.962268590927124,3.097197084176671,0.1273647000000011,0.024421499999995433,40.94752574576447,0.8737315850050902,0.9277943459309812,3.737891438452186,24.78851906190061,4.229475627798645,6.942802416884276,1.2546340375578837,0.6451107503606363,0.007540426869475792,0.6856902719268575,0.019197851644578375,0.8954931685167533,0.03903119010280537,0.9267345202587046
376,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,296035,0.32121853298611114,2.8406946659088135,0.8989749550819397,3.1599263693056834,0.12180370000000096,0.02481480000000147,40.29853152150897,0.8567925359915672,0.826550249457623,3.5751641182327756,23.594900727747838,4.073648822829506,6.504226383385737,1.2561992629296228,0.5977607632406144,0.005333828770246761,0.7322647659905078,0.014106440116878071,0.9057611431080784,0.029310723394193255,0.9392402925329775
377,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,314162,0.34088758680555553,2.686699151992798,0.8378471434116364,3.206669824107541,0.13247910000000473,0.024606900000001986,40.6390077579833,0.8060284240933446,0.6272734133342106,3.122547082234754,18.743162921384116,3.9427422957068696,6.044418106861883,1.2451762700135425,0.517682416488054,0.006086032047160382,0.7729547176297579,0.013381631132982347,0.9141048248992558,0.025795608635035428,0.9471419204104888
378,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,324400,0.3519965277777778,2.532757043838501,0.7766641974449158,3.2610709392435133,0.12730189999999908,0.025993999999997186,38.47041624990799,0.8122610102020809,0.6114641534146756,3.2910708776860877,20.960843625794123,3.9858954639509747,6.253124115385575,1.2640776363366768,0.5055449095184427,0.004753390875462392,0.7989364981504316,0.009802712700369913,0.926014180024661,0.020086313193588164,0.951596794081381
379,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,324198,0.35177734375,2.3574756383895874,0.7486897706985474,3.1488017208916856,0.13248409999999922,0.02713200000000171,36.856848002356514,0.8504468088464702,0.7577955932158834,3.7653045949551744,26.13500359878036,3.9825866286321747,6.748027760365739,1.2370578766080946,0.5541408165840928,0.0046113794656351985,0.7912047575864133,0.008399188150451268,0.9432106305405955,0.01771756765926995,0.9593612545419774
380,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,328318,0.3562478298611111,2.199598789215088,0.6435267627239227,3.4180377827716395,0.13516840000000485,0.027580700000001457,36.257237851104115,0.7610467575254688,0.4439813622954689,2.5430892926757824,13.334680944085676,3.727959277698236,4.814013900447996,1.2522481338430647,0.41882815796284184,0.009932443545586901,0.8299270828891502,0.018972459627556212,0.9399240979781797,0.030564879172022247,0.9604407921588216
381,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.npz,329132,0.3571310763888889,2.0942816734313965,0.6413594186306,3.26537915027896,0.13208959999999337,0.02995469999999756,33.38374278494131,0.713942256286051,0.2689001483674709,1.8629660293688945,3.5996411758252163,3.639969497355159,2.7801825298751948,1.2291831475412898,0.3268364161610465,0.008750288637993268,0.8027812549372288,0.01784998116257307,0.9432325024610186,0.031868672751358115,0.9669950050435692
382,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.npz,328188,0.3561067708333333,1.9922879934310913,0.6016415953636169,3.3114199696033366,0.12683190000000621,0.028323700000001395,35.30612172844476,0.6978534973255773,0.235263138944482,1.6369073036914141,1.511114736126571,3.5466686902002347,2.2837014037514156,1.2201293184002957,0.30575315577168505,0.011085109754165295,0.8140395139371336,0.024038051360805394,0.9361097907297037,0.040434141406754665,0.9610558582276012
383,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.npz,338495,0.3672905815972222,1.818410038948059,0.5607125759124756,3.2430341623582626,0.14046559999999886,0.03447489999999931,29.006610606557818,0.6940389654447119,0.22011116711463738,1.5471117117938282,1.0505783494145964,3.405233133705927,1.8395456436732573,1.2183729092797781,0.2888525069385348,0.01196177196118111,0.7794324879244893,0.023831962067386518,0.9411719523183504,0.03688976203488973,0.9659374584558118
