index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
381,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.npz,329132,0.3571310763888889,2.0942816734313965,0.6353579461574554,3.2962233117525033,0.15742780000000067,0.030091400000003432,33.23208624390643,0.7187078393917694,0.20798856945213087,1.932852397651728,0.5742356983356012,4.147953005315246,2.5363041189688222,1.3286473542404813,0.3179245778402627,0.005055722324173888,0.7118025594594266,0.014295176403388307,0.8766908109816123,0.02890025886270554,0.9583844779602105
382,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.npz,328188,0.3561067708333333,1.9922879934310913,0.6073971688747406,3.2800416194266906,0.1658816999999999,0.03157870000000429,31.66691472416104,0.7170227249965017,0.20211744302894336,1.9178201094529967,0.49120792678209235,4.153246014765639,2.4886486363490214,1.3244553092566655,0.3091802013838036,0.0051464404548612385,0.6984380903628408,0.013236315770229259,0.8824728509269077,0.028169829487976403,0.9621284142016161
383,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.npz,338495,0.3672905815972222,1.818410038948059,0.5646606683731079,3.220358953258132,0.16793489999999878,0.03869009999999662,25.84640515274159,0.7141803551211914,0.21708203768001444,1.8021431983535934,0.4741969454881545,3.9211506960739926,2.3655582616145723,1.3192532272569681,0.3199784837332827,0.005110858358321394,0.6597822715254288,0.014000206797737043,0.8667543095171273,0.028886689611367967,0.9538988759065865
384,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750846718072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750846718072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750846718072.npz,332665,0.3609646267361111,1.8169199228286743,0.5481171607971191,3.314838601634645,0.168375300000001,0.03752039999999823,26.65216788733721,0.7208439688608287,0.2636463384700663,1.8425299767567744,0.7722277344439786,4.015437737693853,2.5388638926619325,1.3422441026437602,0.3619616048591478,0.007151338433559287,0.6500864232786737,0.022106323177971832,0.8621015135346369,0.04165752333428524,0.9444756737258203
385,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750948982200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750948982200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750948982200.npz,327627,0.355498046875,1.8300303220748901,0.5741207003593445,3.1875358629804964,0.1603716999999989,0.03365960000000001,29.709206288844776,0.7135759664739755,0.3363425497684991,1.8956357291940047,1.1157791676613602,4.0934025977454995,2.7092407705220167,1.3307507912529484,0.42359452163325156,0.017739685679141217,0.5753127794717774,0.03780823924768105,0.8203292158460689,0.05960131490994332,0.9181325104463307
386,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751049253784.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751049253784.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751049253784.npz,322561,0.35000108506944444,1.7797514200210571,0.5975039601325989,2.9786437225053577,0.15572440000000398,0.03356989999998916,29.788590374124524,0.7151642929589171,0.4125270147458925,1.9387003215626697,1.4841025889696693,4.199591151129841,2.9737779307743795,1.322438730664717,0.49181975068786377,0.018092701845542392,0.4360043526650773,0.03827493094329445,0.7678485619774245,0.06477224462969795,0.8910221632497419
387,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751153951960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751153951960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751153951960.npz,321556,0.34891059027777777,1.8198381662368774,0.6075673997402191,2.9952860654060696,0.1587399000000005,0.031279800000007185,31.969513871564725,0.7090138078012628,0.38630747850795794,1.9771978809091908,1.2074714619807867,4.265007937844486,2.887853183108837,1.3114247259583938,0.4690998057080896,0.01678090285984401,0.45759992038711766,0.03822662304544154,0.7971737426762368,0.06161601711676971,0.8931756832402443
388,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751249255960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751249255960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751249255960.npz,338026,0.3667816840277778,1.7448049783706665,0.6180010735988617,2.8233041218035195,0.16979740000000731,0.034681199999994305,28.83406571860732,0.7034673318535992,0.42963531181047826,1.972283451705604,1.2350718361661972,4.19101527325619,2.870548497523814,1.3013371937951888,0.5110038565717112,0.019465958239898707,0.35989243430978685,0.046848467277665035,0.7219444658103222,0.06887635862330116,0.8707614207191163
389,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751333102488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751333102488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751333102488.npz,337268,0.3659592013888889,1.636146068572998,0.6169049143791199,2.652185175440995,0.16426459999999565,0.03591859999998803,27.84072875892527,0.7363108592696115,0.5956563952981153,2.1034364896410502,2.2710828108470005,4.269268244291352,3.199972494686769,1.3283981305007408,0.621557283169454,0.016435001245300472,0.2006683112539583,0.04201703096647177,0.5889648588066464,0.0775080944530759,0.8268587592063285
390,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751457048440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751457048440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751457048440.npz,335243,0.3637619357638889,1.6373205184936523,0.7005654573440552,2.33714137819608,0.15957720000000108,0.037149900000002845,26.9179728612977,0.7345743727966856,0.6603631009964382,2.0828057609454937,2.206658073417791,4.304607253471172,3.4086836213739313,1.2980393413230034,0.6932833582765155,0.018840065266090566,0.1468397550433566,0.04444537246116996,0.3791249929155866,0.08784672610613793,0.7187472967369938
391,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751550750776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751550750776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751550750776.npz,322817,0.3502788628472222,1.7130264043807983,0.8623227477073669,1.9865258210283483,0.18128129999999487,0.05426769999999692,18.427167541651052,0.7368925400425863,0.7102201352766232,2.1981003999414703,2.185488945971862,4.488355078449624,3.777561640115296,1.2988118746105104,0.7952977837610032,0.0193329347587023,0.07431454972941326,0.06371721439701131,0.17188376076848494,0.10064215948974187,0.4850859775042826
392,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751654923736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751654923736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751654923736.npz,308474,0.33471571180555554,1.7832932472229004,0.9865782260894775,1.8075538260066617,0.1862708999999967,0.06944060000000718,14.40079722813306,0.739771744659068,0.7629545891331245,2.2475608895893258,2.253945584302421,4.538924888470528,3.944139581503821,1.3011599008321897,0.8727607732595428,0.02490647510000843,0.04035348197903227,0.07713453970188736,0.09715567600510902,0.11786406633946458,0.27339743381938186
393,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751755025336.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751755025336.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751755025336.npz,316940,0.34390190972222223,1.7649251818656921,1.0306957364082336,1.71236294041159,0.16045330000000035,0.03534890000000246,28.28942343325904,0.7490456334315362,0.7932964734728876,2.210364592407498,2.241706502879437,4.3876215912911665,3.885029729874509,1.3119117790073103,0.9201636480727355,0.027200731999747586,0.00835489367072632,0.08118886855556257,0.04382217454407775,0.11300877137628573,0.1644664605288067
394,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751851817592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751851817592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751851817592.npz,316783,0.3437315538194444,1.877198576927185,0.9718299508094788,1.9316121872592895,0.1587569000000002,0.03399220000000014,29.418513659015773,0.7629809681376553,0.7708503819666014,2.31968225258307,2.3444887075971366,4.555955171212456,3.8860989257949594,1.3493265085218518,0.8547549343921117,0.01594466874800731,0.011821972770003441,0.05691277625377624,0.06234867401344138,0.08080926059794875,0.3473166173689876
395,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751951265624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751951265624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751951265624.npz,314678,0.3414474826388889,2.1616532802581787,0.9412353038787842,2.296613048140154,0.1539149999999978,0.031096400000009794,32.158063312784925,0.7632381742357643,0.720763107361123,2.373757054827395,2.4063067378043432,4.529166746036464,3.6032206434314222,1.3755739923781538,0.7495344546433291,0.010626735901461177,0.0394879845429296,0.050149676812487685,0.1965278792924831,0.07219125582341314,0.628925441244701
396,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752051488536.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752051488536.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752051488536.npz,318650,0.3457573784722222,2.757079005241394,0.9558751583099365,2.884350515098781,0.15773730000000796,0.033637499999997544,29.728725380901466,0.7300203125424223,0.5782246270025928,2.314700946396988,1.8010945998013712,4.490543414176428,3.1122661702348093,1.3666897581760609,0.5974882880387872,0.012543543072336419,0.2368021340028244,0.068517181860976,0.6420147497254041,0.08377844029499451,0.8594194257021811
397,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752153255000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752153255000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752153255000.npz,323807,0.3513530815972222,2.908783435821533,0.9156866669654846,3.176614382145607,0.1640414000000021,0.03421539999999368,29.226605563582034,0.7409032327315829,0.4676081800567985,2.343307318688506,1.6233870417335228,4.495618450622936,2.967002888608211,1.3958136672875043,0.5151470055900272,0.008526684105037877,0.39654485542313783,0.046462862137013713,0.801702866213516,0.05613837872559889,0.9111600428650399
398,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752248317208.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752248317208.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752248317208.npz,324768,0.35239583333333335,4.0887451171875,0.9376839995384216,4.360472311781154,0.15465849999999648,0.03548989999998753,28.177030648166138,0.7363766217488736,0.37487823184650265,2.3715984786320505,2.029254014831738,4.507229066917616,2.74386729531657,1.3970945057419781,0.4177186947492963,0.02388166321805104,0.7209854419154597,0.029199305350280817,0.8934100650310376,0.03414745295102966,0.9431378707261799
399,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752355599992.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752355599992.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752355599992.npz,312636,0.33923177083333333,4.375158071517944,0.9509628117084503,4.600766736248879,0.16329690000000596,0.03493759999999213,28.622458325707125,0.7498217590722683,0.29228225300151844,2.4579472420581365,1.0495524432046037,4.589150726102324,2.488986391132151,1.420430674564508,0.3325011492140606,0.004580406607044614,0.6666218861551453,0.007564707839148402,0.911983904604716,0.01113435432899602,0.9688775444926369
400,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752451415224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752451415224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752451415224.npz,318152,0.34521701388888887,4.497825384140015,0.9830990731716156,4.575149653665524,0.15778059999999527,0.03396990000000244,29.43782583993265,0.7443068865197492,0.24061040569329906,2.4641935591134336,0.5436319465270437,4.578631827424168,2.400921566676473,1.40935597721509,0.2812103904508367,0.0004997611204707184,0.6621677688651965,0.0022630692247730642,0.9060951997787221,0.0073392592220070905,0.9711207221705348
401,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752551581144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752551581144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752551581144.npz,313645,0.3403266059027778,4.489567279815674,1.0086908340454102,4.450885373677896,0.16408889999999587,0.03662040000000388,27.307183973956974,0.7415083830813097,0.22462456337055478,2.415702059279045,0.5305269748289618,4.548229079404338,2.4959483452275304,1.4005709444669063,0.27309536636932336,0.000650416872578871,0.7119035852635942,0.002295588962043074,0.9073506671555421,0.009348148384319853,0.9702306748075054
402,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752649071544.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752649071544.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752649071544.npz,317289,0.34428059895833335,4.427299976348877,1.0407991409301758,4.253750605897062,0.1494015000000104,0.03271130000000255,30.570475646028193,0.7396530065710427,0.2171108608743563,2.3818891975629763,0.6110166284237648,4.513923733448574,2.5042659640845324,1.3900450249950322,0.28131420907463006,0.0007721666997595252,0.7554973541471656,0.002959447065608956,0.9160449936808399,0.010841850804786803,0.9730561097296155
403,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752771117656.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752771117656.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752771117656.npz,321903,0.349287109375,4.326965808868408,1.034027338027954,4.184575832511918,0.17735919999999794,0.0461104999999975,21.68703440648126,0.7436078579901235,0.2102194966901606,2.3865767942131297,0.6989441476069078,4.544999396002228,2.6129350468080452,1.400295021545457,0.28410094092313504,0.0006399443310562498,0.7737889985492524,0.0017924654321332823,0.9240889336228616,0.009238807963889744,0.9726128678514956
404,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752851625496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752851625496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752851625496.npz,333108,0.3614453125,4.183445692062378,0.9854897856712341,4.2450421636922,0.16760469999999827,0.044882700000002274,22.280299536345836,0.7463065633883121,0.2088569053524486,2.3280666164302377,0.6857422305975993,4.363735573876535,2.469570076594261,1.4067150430954847,0.2777813085084335,0.0005043409344717029,0.7723891350552974,0.00112275898507391,0.9298846019909459,0.006196188623509492,0.9746448599253095
405,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715752953145336.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715752953145336.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715752953145336.npz,339013,0.36785264756944447,4.062809467315674,0.9422323107719421,4.311897841825376,0.16234400000000448,0.03215579999999818,31.098588746044463,0.7496996280495959,0.17967543068904365,2.356287797980024,0.38137369036600977,4.418796486763814,2.457785835454228,1.4313613797570244,0.24478770393831398,0.00037756664198718045,0.7729998554627698,0.0007875804172701342,0.9245102695176881,0.00452195048567459,0.9768386463055989
