index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
510,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034557611480.npz,301239,0.326865234375,2.8353466987609863,1.0135188102722168,2.797527455853979,0.13669389999999737,0.034937999999996805,28.62213063140682,0.7103293864047552,0.3515242923981853,2.1673703483607247,1.7694205791902031,4.326471930398869,2.4921913617426936,1.2330372406001,0.4051464957931626,0.005079023632398196,0.43298842447359076,0.012637805861790804,0.9030736392034232,0.03326594498056361,0.960871600290799
511,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034671633240.npz,298460,0.3238498263888889,2.8524956703186035,1.1399903893470764,2.5022102791167877,0.14677509999999927,0.036146100000010506,27.66550194902657,0.7480601004718007,0.5997486348073438,2.374021939924189,4.368246565695085,4.281098540211151,3.429484509531459,1.2124687447649085,0.5769111801576318,0.006577095758225558,0.21339207934061516,0.014497755143067748,0.7762614755746163,0.02936741941968773,0.9240467734369765
512,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034754245560.npz,299549,0.3250314670138889,2.934309244155884,1.3246386051177979,2.2151772059330406,0.14051709999999673,0.038537700000006225,25.94861654950447,0.7690526316120504,0.7299542872107025,2.4844760177317116,4.502312420386061,4.215249796464407,3.53954674237305,1.2161131669800793,0.6868302878223771,0.009150422802279427,0.1157506785200418,0.02061098518105552,0.46721905264247254,0.03763991867774554,0.8274773075523537
513,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034853757144.npz,292385,0.3172580295138889,2.9927549362182617,1.3093092441558838,2.2857510168636295,0.1342247000000043,0.035866100000006895,27.881481398864324,0.7882725016378992,0.7975789996166194,2.5910310490657067,5.44083528337401,4.2281963454824085,3.7608542266742058,1.240066928471759,0.7127600843541314,0.010130478649725534,0.09496383193392274,0.019689792568018196,0.4515450519007473,0.03428356447834191,0.8222788446739744
514,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716034955805464.npz,309051,0.335341796875,2.9878344535827637,1.2317869663238525,2.4256097322572447,0.1322864999999922,0.03542230000000757,28.2308037592078,0.7794599899720128,0.7595529719559626,2.4355854076005614,5.019632451278855,4.16947566775705,3.476782488983041,1.2538644387959934,0.6840791000264576,0.007325651753270496,0.11318520244231535,0.016104138151955504,0.5848452197210169,0.029707071001226333,0.8618836373284668
515,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035056112056.npz,312700,0.3393012152777778,2.8498523235321045,1.1959946155548096,2.3828303961135204,0.14206070000000182,0.036750999999995315,27.21014394166492,0.7808820113002716,0.7752239421273437,2.4473205121442603,4.8132270421184655,4.314840680945451,3.5282005252932613,1.259469582849571,0.6979626360482653,0.010143907898944676,0.09807483210745123,0.021614966421490245,0.5002142628717621,0.0348512951710905,0.8444643428205948
516,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035152331640.npz,325729,0.3534385850694444,2.6818649768829346,1.1514924764633179,2.3290338683931195,0.14442780000000255,0.036175799999995206,27.642788825682707,0.7537130435678467,0.6994265238218601,2.2863227447841745,3.4932440733372103,4.342834564674253,3.3792755040138034,1.2772190216086252,0.6834250154921824,0.014026997903164902,0.0657233467084601,0.032781852398773216,0.3910766311872753,0.06048586401579227,0.8285537977889595
517,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035251689944.npz,340116,0.3690494791666667,2.282954692840576,1.1267341375350952,2.0261698095301273,0.14664270000000101,0.03788839999999993,26.393302435573997,0.754240422208523,0.6956411637264623,2.216284208467115,2.907116298731633,4.260088697450732,3.373713742317841,1.2529557567077336,0.7297233850194866,0.014780251443625117,0.0429118300815016,0.023997694904091545,0.18672746945159888,0.047198602829622835,0.7139123122699315
518,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035355247448.npz,338344,0.36712673611111113,2.4107184410095215,1.0886855125427246,2.2143386802117613,0.14597309999999197,0.03741080000000352,26.73024901899735,0.7746134151920684,0.7846717531903267,2.3279713613136925,4.1441380198554,4.313358950483692,3.588618618535946,1.2374453704704476,0.727590102314404,0.0027545929586456387,0.07620646442673729,0.009794765091149836,0.3995401130210673,0.0381150545007448,0.8040396755964344
519,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035453440856.npz,323789,0.35133355034722225,2.8518922328948975,1.1334373950958252,2.516144469235363,0.13813629999999932,0.03718589999999722,26.891913332743723,0.8359335252871763,1.0381607759583231,2.676402609564489,8.858788496676317,4.269609571425128,4.3579723336484495,1.2223438257002885,0.7871343062639872,0.002202051335900849,0.17018181593568651,0.009824299157784855,0.70448965221178,0.03605125560164181,0.8289101853367471
520,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035557175256.npz,311617,0.33812608506944447,3.139821767807007,1.1091989278793335,2.830711145574222,0.13556930000000023,0.03698500000000138,27.037988373663993,0.7997292750789134,0.919916451173215,2.5662351400818606,9.60701570595463,4.1378998037863575,4.48714943698814,1.2280600136819526,0.719964323437827,0.0030518232317235583,0.431427040244916,0.023955689195390494,0.8087106929339541,0.04709948430284612,0.8564263182047193
521,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035656097400.npz,288669,0.31322591145833334,3.320488452911377,1.07058584690094,3.1015620676504403,0.13708520000000135,0.0406267999999983,24.614294012820157,0.7322174031170697,0.4748862064785255,2.240356709431114,4.375736660566536,4.199287996030566,3.3088006933012157,1.23886846664105,0.5016961901750152,0.0015692713800234872,0.7058845944663265,0.007773609220248797,0.9045273306104916,0.03622488039935012,0.9242800577824428
522,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035751952376.npz,282669,0.30671549479166665,3.2878451347351074,1.0077834129333496,3.2624521226889365,0.1418696000000068,0.03874979999999084,25.806584808185754,0.6940113662502945,0.17756710525505476,2.137807824142854,0.7539367644321161,4.386575501594525,2.0000758818328683,1.2287146047467947,0.251641915079884,0.01593736844153409,0.8139272435251124,0.020090636044277937,0.9557892800413205,0.030555172304002207,0.9750768566768906
523,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035849799544.npz,285047,0.30929578993055556,3.2524867057800293,0.9975886940956116,3.2603484031348717,0.14259150000000886,0.03971229999999082,25.18111517087228,0.685839526607328,0.30540950951835943,2.065867522407153,2.8454600418704072,4.138136115273552,3.3034045833751,1.1999285969642945,0.3762678174224969,0.03360498444116233,0.8001768129466369,0.04669405396303066,0.9309938361042214,0.05461906282121896,0.9423638908671201
524,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716035957896856.npz,298952,0.32438368055555555,3.131739377975464,0.9422514736652374,3.3236768161193733,0.13721739999999727,0.03809280000000115,26.25168010752609,0.6897856277174798,0.36816875304263236,2.158115769170727,5.098968687321847,4.241239134578734,4.5773035670414535,1.2024079813460753,0.43190418201483877,0.02504749926409591,0.790869437234071,0.05453718322673874,0.9177560277235142,0.06369249913029516,0.9285437127030426
525,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036054651192.npz,299335,0.32479926215277777,3.0595102310180664,0.9254356622695923,3.3060215374829465,0.14277300000000537,0.03723190000000898,26.85868838280504,0.6829809050193687,0.41388454383926854,2.023723001323585,5.398910052196977,3.9547366586815014,4.660931543793592,1.1919879302286673,0.4648416897332168,0.031095595236106704,0.7699734411278334,0.06197404246078808,0.8993569078123173,0.0845841615581205,0.9133245360549217
526,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036161709816.npz,296951,0.3222124565972222,3.00386643409729,0.9433326125144958,3.184313140717512,0.13662950000001217,0.03766109999999401,26.552596711199595,0.7573959499784058,0.7630842202295658,2.3085398731133377,10.606762237002062,3.8059897557318374,5.155247722023719,1.1831484753565369,0.6160207594771365,0.02790022596320605,0.7548113998605831,0.06514879559253883,0.8759492306811562,0.0913686096359332,0.8853278823779007
527,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036254171640.npz,307983,0.3341829427083333,2.7851550579071045,0.8383721113204956,3.3220988869969537,0.13389649999999165,0.036552399999990826,27.35798470142182,0.7021771107160577,0.46014195595835944,1.9896292236622255,5.724322540537868,3.8792535572794162,4.489286349468546,1.2002187947594813,0.48771755454649557,0.023225307890370573,0.7870694161690742,0.05274317088930233,0.9035336365968252,0.07340989600075329,0.9151738894679252
528,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036354221592.npz,313192,0.33983506944444447,2.6241226196289062,0.7780042588710785,3.3728897878227992,0.14172150000000272,0.0388305000000031,25.752951932113163,0.7484706111115018,0.6717258691337104,2.1207114306441777,9.61250708880789,3.7295990770803056,5.306921400052589,1.2212587539558706,0.588024590585859,0.02071892002349996,0.7702176300799509,0.049857595340877164,0.8833048098291144,0.07468581572964826,0.8972738767273749
529,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036457035512.npz,318391,0.3454763454861111,2.534357786178589,0.764488160610199,3.315104035300842,0.1408646999999945,0.03985589999999206,25.090388123218876,0.6932792695080746,0.4618543675976053,1.8402177091911327,5.914374671471849,3.5823676099786446,4.8040258110652365,1.1954675247426183,0.4929323223921038,0.018379916517740767,0.7488308400677155,0.04722495296663536,0.8740322433737134,0.0936615670669083,0.9049156540228838
530,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036556731768.npz,344073,0.37334309895833334,2.307438611984253,0.6658973097801208,3.465156831383158,0.1383478999999994,0.03783630000000926,26.429645604875617,0.6943498930826155,0.3360751743330211,1.7134134730973245,4.097379465450646,3.380088455868126,4.102135520938625,1.2149018434117342,0.40997817529836644,0.011994547668663336,0.8052767871934153,0.029252513274799243,0.9071824874372589,0.06553260499952045,0.9352404867571708
531,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.npz,343315,0.37252061631944444,2.171884536743164,0.6508292555809021,3.33710342323907,0.14349810000000218,0.03920010000000218,25.51013900474602,0.6966066682907324,0.15969807477279394,1.7399804029037653,0.8653087549432442,3.490426003013089,2.1952088511575036,1.2256050395180156,0.24741608480223284,0.0005388637257329275,0.8423692527270874,0.005103185121535616,0.9504449266708417,0.020007864497618804,0.9762812577370636
532,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.npz,356266,0.38657335069444443,2.0698957443237305,0.6180718839168549,3.3489563239899454,0.14574500000000512,0.04200579999999832,23.806236281657295,0.6954779517185029,0.14452835905730105,1.650657322010603,0.3712365243658769,3.21337374016829,1.7427324726107734,1.233250910591128,0.23315534039985805,0.0006090954511516676,0.8249201439373951,0.004900832524012956,0.9533859531922777,0.02131272700734844,0.9806717452689844
533,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.npz,371107,0.40267686631944444,1.9140292406082153,0.589069664478302,3.249240889536109,0.1474960999999979,0.03944909999999879,25.349120765747017,0.7178487889619019,0.23965419544820357,1.817579455657031,3.869988634099385,3.0261344663321186,2.5073109254372934,1.2171591976965412,0.29311194012892566,0.0014739684242011065,0.8431611368149887,0.007779427496651909,0.9588690054350901,0.021522094705839556,0.9801108575154874
534,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.npz,374833,0.4067198350694444,1.795891523361206,0.5635088682174683,3.186980054177495,0.142104400000008,0.03761310000000151,26.586481837443866,0.8480681927078741,0.6969532653576838,3.087499391450228,18.898729110436918,3.226606546293741,4.682278894096114,1.2650816925561732,0.5201827729641914,0.000891063486939517,0.779693890345834,0.002611829801538285,0.9397865182627997,0.008990670511934648,0.9679510608724419
