index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
532,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.npz,356266,0.38657335069444443,2.0698957443237305,0.5891696214675903,3.5132424838329745,0.12080670000000282,0.024696800000000962,40.4910757668994,0.7098798530272611,0.191845492204797,2.1007065190593295,2.655416752331295,3.907199767932247,5.615760248591071,1.271147436241345,0.29904793476685537,0.005487472843324932,0.8129936620390382,0.013532023824894882,0.925729651440216,0.028526438110849758,0.9584580060965683
533,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.npz,371107,0.40267686631944444,1.9140292406082153,0.5628997683525085,3.400302057700581,0.11042800000001307,0.020846500000004653,47.96968316023202,0.8937751441311047,0.414346879742248,14.493092943578691,21.29651086669019,5.333017310840923,7.44356676958452,1.2684836742918675,0.3625694001041901,0.00658570169789306,0.8382218605415689,0.014928309086058737,0.9440565658960892,0.02756886827788212,0.9663978313532215
534,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.npz,374833,0.4067198350694444,1.795891523361206,0.5482432246208191,3.2757204151556945,0.12502800000000036,0.018974499999998784,52.702310996340564,1.3171093695789642,1.11667800332008,39.78764723469198,67.6078126914578,7.099400613879079,9.832779853346263,1.3196548884315322,0.581814961866782,0.006357497872385836,0.7785013592719958,0.01380081262855725,0.9277998468651373,0.02465364575691041,0.9546571406466346
535,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037060652824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037060652824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037060652824.npz,345827,0.37524631076388887,1.835715413093567,0.55549556016922,3.3046446177433983,0.1071277000000066,0.020664999999993938,48.39099927414921,0.9791792946347467,0.9470451239099665,12.241518985164255,46.422004083902216,4.329834721534774,8.101997698209734,1.2606881722159604,0.5623650206118784,0.021302558793847792,0.7579599048078953,0.02833786835614339,0.9163136481535565,0.042292822711934,0.9423266546568082
536,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037160388568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037160388568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037160388568.npz,370356,0.40186197916666666,1.6465231776237488,0.5377555787563324,3.0618430429520855,0.1380006999999921,0.026963299999991364,37.087448494817785,0.7878526136954375,0.6791095326887766,4.410720949159425,19.515954118994145,3.1679474921350765,5.913293835437156,1.1868043644049957,0.5273976960046026,0.029034226527989287,0.6594492866323214,0.04697102247567206,0.8911074749700288,0.06852865891196579,0.9221208782900776
537,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037256041368.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037256041368.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037256041368.npz,379451,0.4117306857638889,1.5787121057510376,0.5503072738647461,2.868782915886101,0.14376000000000033,0.01928089999999827,51.86479884238235,1.0132122808247517,0.857716380519898,21.940197749947668,40.111782479707045,5.510616435064797,7.9923613442908605,1.1927876692523414,0.5393397257699963,0.016824306695726193,0.604457492535268,0.04993530126419485,0.8910504913677919,0.07676353468563793,0.9295508510980337
538,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037357740728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037357740728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037357740728.npz,380427,0.41278971354166666,1.5840437412261963,0.5371636748313904,2.9489033146617922,0.1327577000000133,0.033641500000001656,29.72519061278334,0.8522772994251708,0.622383954811437,13.700605400196082,19.75988455314228,4.944975334043426,7.298788296366913,1.1965779647851587,0.5024626085402989,0.02956677628033762,0.5745754113141286,0.0631395773696399,0.8771433152746781,0.08785391152573292,0.907593309623134
539,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037451275384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037451275384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037451275384.npz,381522,0.41397786458333335,1.5408706665039062,0.5425930023193359,2.839827752878109,0.10436930000000189,0.01676050000000373,59.66409116671802,0.7125213742468219,0.5203224185832334,3.347547956868282,6.791296576270961,4.133786072583352,6.700648000554285,1.169102762337773,0.503519856589988,0.033059692494797156,0.5012292869087497,0.06653089467973014,0.8550122928690875,0.09693019013320332,0.8984409811229759
540,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037562575512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037562575512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037562575512.npz,382805,0.41537000868055557,1.6061712503433228,0.5447059273719788,2.9486942763640447,0.1091935000000035,0.015148400000001061,66.01357239047886,0.8752415202703716,0.8592745099188588,11.515939636481766,18.1845521286987,4.4780363251834565,5.938452519506687,1.2847461929163522,0.6736483812988565,0.02534449654523844,0.45132900562949807,0.05808962787842374,0.7293791878371495,0.09989942660101096,0.8381708702864382
541,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037667684440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037667684440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037667684440.npz,351124,0.3809939236111111,1.651634156703949,0.5984890162944794,2.759673296813324,0.11019659999999476,0.013694999999998458,73.01935012779208,1.3159983278305505,2.2304001110831773,19.82876454400669,84.31844430960201,5.510642170426595,9.48082931390655,1.3948255779510812,1.0185564144108838,0.048908647657237896,0.37316161811781595,0.081968193572641,0.6506163064900149,0.11977250202207768,0.6940055365056219
542,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037751225688.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037751225688.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037751225688.npz,339766,0.3686697048611111,1.6608912944793701,0.8959610462188721,1.8537539120575062,0.11110850000000028,0.015943599999999947,62.72109184876712,1.0395273962487495,1.435982579826233,9.415134649241159,28.38850505860684,3.966580868956969,5.43645694421128,1.1980588729740502,0.9114641824361771,0.03660166114325742,0.03719618796465803,0.1034888717529123,0.1503240465496842,0.15455637114955587,0.4962739061589447
543,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037855760728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037855760728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037855760728.npz,349112,0.3788107638888889,1.6783074736595154,1.1559831500053406,1.4518442363556612,0.09996680000000424,0.013733700000003068,72.81358992840798,0.7750228707828248,0.8468266504098246,5.8466592824606645,10.435627069604603,5.362742183285808,6.76111720334437,1.0716536101042988,0.8510450483422233,0.057187951144618346,0.08112296340429433,0.13785833772542908,0.18539895506313162,0.24375845001031188,0.3732240656293682
544,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037957200568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037957200568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037957200568.npz,379295,0.41156141493055554,1.5056109428405762,0.6988843083381653,2.1543064064790314,0.10617630000000133,0.01490400000000136,67.0960815888291,0.6670153787441079,0.5946621404115113,2.7906628181468935,6.220190517763471,4.800597035140099,6.606722926010622,1.062847162559845,0.5837219441106136,0.046926534755269644,0.26268999064053045,0.11886789965594062,0.5553751038110178,0.20008700351968783,0.839046125047786
545,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038078514232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038078514232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038078514232.npz,352970,0.38299696180555554,1.6128817200660706,0.6137199997901917,2.628041648662999,0.11748880000000383,0.01383970000000545,72.25590150072662,0.8248443198255265,0.9824335175643859,2.7287772788873346,9.536847778923677,3.673603769837422,4.094598440190899,1.3221663948199964,0.770963053390345,0.02454882851233816,0.21221916876788396,0.07131767572314927,0.6037198628778649,0.1150154404057002,0.7200498625945547
546,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038159455832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038159455832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038159455832.npz,332654,0.3609526909722222,1.8951488137245178,1.0380820631980896,1.8256252380336915,0.10517570000000376,0.012628800000001661,79.18408716583274,1.132855115253126,1.4883044992799137,15.78367081333753,40.203466270151324,5.0318244927126505,6.406066080375697,1.2767665436347921,0.9530521900700923,0.03775995478785765,0.0819620386347376,0.08655840603149217,0.16673179940719185,0.16598026778574734,0.46367396754585843
547,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038254030168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038254030168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038254030168.npz,331945,0.3601833767361111,1.8594924211502075,1.4990429878234863,1.2404530332049186,0.10819799999998736,0.015326800000011076,65.2451914293445,0.8927199752838206,0.9526904406125922,8.871744404065842,12.787356824252745,4.211303353651674,4.44202265005222,1.0791397573348085,0.9404377234328737,0.07349410293873986,0.06598382262121737,0.13949600084351324,0.15225112593953818,0.21894892226121798,0.26185663287592825
548,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038355019288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038355019288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038355019288.npz,328434,0.3563736979166667,2.0420289039611816,1.4687444567680359,1.390322798871803,0.0976272999999992,0.014335399999993115,69.75738381911076,0.839311019434108,0.8966271808030546,3.754900510183816,5.688308917522329,3.8747099749745075,4.247836181857202,1.1378823791956578,0.9160901397465097,0.05646187666319565,0.038637899852025065,0.09151001418854321,0.10917566390812157,0.14898274843651996,0.21863144497829093
549,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038459563160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038459563160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038459563160.npz,332233,0.3604958767361111,2.4153482913970947,1.3541679382324219,1.7836401403431674,0.11705159999999637,0.012692200000003595,78.78854729674262,0.9146310704300153,1.0516125657962712,5.450191404732145,13.249394651115004,4.635278591246256,6.087621057677804,1.2686314923562925,0.8800753077585812,0.039228493256238846,0.027146610962788163,0.07765634359019122,0.07545006065020633,0.10387890426297207,0.332784521706152
550,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038550541432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038550541432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038550541432.npz,318218,0.34528862847222225,3.7354656457901,1.3767664432525635,2.7132166563888576,0.10531559999999729,0.01218040000000542,82.09911004561057,0.8689819658519572,0.9607270119288606,7.555071393937967,20.82592672663217,4.842827469210597,6.900528158641758,1.2625370223674204,0.6714161470923593,0.03967091742139037,0.22440276791382008,0.0802688722825233,0.7225172680363776,0.10342595327731303,0.8640617438359867
551,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038652629528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038652629528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038652629528.npz,332002,0.36024522569444445,3.876393675804138,1.363850474357605,2.842242422234725,0.08285180000000025,0.011983700000001818,83.44668174268784,0.8562439700228998,0.9160748751690033,7.891318376746642,21.479075691803992,4.811510313659235,6.751578101570203,1.2096355454561187,0.6345053151561298,0.0422136011228848,0.4666688754887019,0.08216817970976079,0.817371582098903,0.10785175992915705,0.8722748658140613
552,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038752586584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038752586584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038752586584.npz,317922,0.34496744791666667,4.332524299621582,1.333961308002472,3.247863542690965,0.11229039999999202,0.013914099999993823,71.8695424066554,1.0105692049958042,0.9949548140848627,20.146565789538883,41.20428264523617,6.086341178433101,8.305741855431762,1.3205718849661963,0.619480368469892,0.057989066500588195,0.5265379558508062,0.07898163700530318,0.7909833229534289,0.09589773592264769,0.882512062707205
553,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038855074424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038855074424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038855074424.npz,299992,0.3255121527777778,4.63308048248291,1.3609968423843384,3.4041816543572496,0.09019229999999823,0.012291599999997516,81.35637345831317,0.9195456845177143,1.0980792904897907,9.952943468925806,44.27351416163374,5.099857930254208,8.102324174690821,1.3463681683207305,0.6719332772378303,0.0522880610149604,0.523167284460919,0.08076882050188006,0.745589882396864,0.10168937838342355,0.863289687725006
554,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038957531608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038957531608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038957531608.npz,318745,0.34586046006944443,4.036135196685791,1.4628336429595947,2.7591211181880606,0.11201979999999878,0.014166099999997073,70.59105893648969,0.6745594001287778,0.6678220428943722,5.052859264754585,15.232677183906372,5.125466692902791,8.313022809991525,1.021212753895515,0.5753262660114937,0.0531616182214623,0.5304679289086888,0.12447881535396634,0.7537812357840907,0.2198967826946305,0.8579742427332193
555,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716039067991384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716039067991384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716039067991384.npz,354031,0.38414822048611114,3.6005091667175293,1.3082289695739746,2.7522010675929587,0.11610929999999087,0.014406800000003273,69.41166671292534,0.6904206857389543,0.41812837547926157,4.930737703207613,11.33959442206228,6.319088465607127,9.38857882085241,1.0729210283296862,0.44225938400571485,0.02071005081475916,0.6619081379879164,0.054068711497015795,0.854738709322065,0.11362846756357495,0.9231705698088586
556,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716039163322808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716039163322808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716039163322808.npz,339058,0.3679014756944444,3.5465856790542603,1.102964699268341,3.2155024375729444,0.09480729999999937,0.014352600000009375,69.67378732768606,0.7199426251448997,0.2482592062381537,2.1087307488812277,1.3889451549948477,3.9537435309352054,4.629033727268718,1.3473090436383526,0.33723262043207286,0.006187731892478573,0.4908245786856526,0.015501772558087407,0.8736528853470498,0.03056114293129789,0.9550666847560004
