index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
356,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748052318904.npz,335847,0.36441731770833335,3.596147298812866,0.9784514904022217,3.675345516960235,0.18883849999998858,0.0486834000000016,20.54088251847585,0.6882821895668927,0.18410971042479815,1.7080917645085414,1.229329480109604,3.2421771398908295,4.267064253975702,1.2126880810873717,0.2585065166918274,0.0043263748075760685,0.8263703412565842,0.014622729993121869,0.9266064606800121,0.03312520284534327,0.9664222101135338
357,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748159100664.npz,321377,0.34871636284722224,3.65417742729187,1.018326759338379,3.588413437810512,0.18886129999999923,0.04564569999999435,21.90786864918544,0.693856531794831,0.20242405230468385,1.8321519973188916,3.4668193002440124,3.457571665030821,7.210798458741928,1.2262002544712791,0.2902012618316587,0.012670477352144055,0.8472634942761927,0.024727967465002162,0.9314698936140421,0.04148087759858359,0.9559551554716113
358,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748247151224.npz,312746,0.3393511284722222,3.7375471591949463,1.0540268421173096,3.545969618465343,0.19228420000000312,0.04688860000000261,21.32714561748366,0.7033965232741296,0.19403120670886093,2.080848159310814,3.343159201974431,3.367465070572354,6.253648043404144,1.2427034008675812,0.2762206748249333,0.009359032569561242,0.837941972079579,0.01992351620804103,0.9335403170624085,0.03560397255280643,0.9644407922083735
359,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748349214008.npz,316188,0.3430859375,3.5641015768051147,1.0637462735176086,3.3505185075942046,0.18558489999999495,0.04634550000000104,21.57706789224364,0.691930743832119,0.1857901033586696,2.034071204553432,3.3878174847116784,3.3408160062929197,6.251677077094263,1.194311680331738,0.2598099009972956,0.009288777562715853,0.8378749351651549,0.020000759042088884,0.9441123635305577,0.035507356382911436,0.9673643528533657
360,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748454064024.npz,330113,0.3581955295138889,3.3779454231262207,0.9906237125396729,3.4099177925653983,0.1839829999999978,0.04908799999999758,20.37157757496841,0.6925469707743799,0.1839159067324526,1.8911788739496027,3.1253566676688824,3.6167926686861716,6.841453829281451,1.208930225583535,0.26660640434757427,0.009693650356090187,0.8394640623059376,0.020556597286383753,0.9396903484564376,0.03812330929106094,0.9644182446616765
361,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748547334424.npz,327348,0.3551953125,3.297912120819092,0.971807211637497,3.3935867951238023,0.17776460000000327,0.04678000000001248,21.37665669088784,0.6922476778091674,0.1802713272777196,1.9256316309234809,3.338657942885653,3.6360803238061004,7.17354628870775,1.2009734214320054,0.2626600794340741,0.008987377347654485,0.8611294402287474,0.02161919425198871,0.9429781150335422,0.03846365335972726,0.9647469970795606
362,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748650348984.npz,322334,0.34975477430555557,3.5717700719833374,1.010835349559784,3.533483542635142,0.22312559999998882,0.07774570000000836,12.862447698070666,0.7027918539465127,0.1977751596129538,2.223339442519637,3.572969460168732,3.4001283906213224,6.113026219856835,1.2202731330415126,0.2564719352449786,0.006741454516123028,0.8455918395204973,0.01587483790105915,0.9452307234111201,0.029835512232653086,0.9709493879019898
363,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748756620760.npz,307104,0.3332291666666667,3.7483556270599365,1.1558144688606262,3.24304265783675,0.1851486000000051,0.04896490000000142,20.422792653512435,0.7054942875624273,0.22807513404229257,3.2704944250084793,6.001935661081479,3.510401115287196,5.297751066343472,1.1710730387878496,0.26694934076192245,0.009394211732833177,0.814453735542357,0.01883401062832135,0.947311008648536,0.03526167031363968,0.9734096592685214
364,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748860565528.npz,294150,0.3191731770833333,3.314571976661682,1.0428683161735535,3.178322636958963,0.1812455999999969,0.048385800000005474,20.66722054817502,0.8653208257906035,0.6127556943736616,9.069959380592936,29.79793715748488,4.82089013313487,8.03950344948661,1.221385109046259,0.47758271417367926,0.008410674825769165,0.7927010028896821,0.016705762366139725,0.9254394016658167,0.029117797042325345,0.9518476967533571
365,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715748952633816.npz,303927,0.32978190104166666,3.1394660472869873,1.0165104866027832,3.088473841307041,0.18292430000001048,0.04871339999999691,20.52823247812847,0.8977976459312368,0.6344408131712643,12.468022597347515,28.460646356653474,5.369952858526785,8.265049827554549,1.2354769658852642,0.49787604945603453,0.012749772149233203,0.7318105992557423,0.022590951116551013,0.9210303790054849,0.03496563319481323,0.9427559907477783
366,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,305094,0.33104817708333334,2.947414517402649,1.0226943492889404,2.8820091940978547,0.18419740000000218,0.04805600000000254,20.80905610121415,0.9547195802081299,0.8530912463278011,14.023595576078124,39.07079587021448,5.638908917948448,8.948465618364482,1.2418402740573753,0.5814915098878708,0.02176050659796653,0.5828892079162488,0.03520882088798862,0.8801943007728765,0.05132188768051814,0.9217388739208244
367,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,317042,0.3440125868055556,2.6754740476608276,0.9826895594596863,2.7226035139030964,0.19059740000000147,0.049381499999995526,20.25049866853155,1.0051912845711046,0.8622144343263863,20.634394440383687,38.669186142599365,6.614798626789774,9.226034070978237,1.2635321223056886,0.6040918071708098,0.024170299203260137,0.44953034613710485,0.04309208243702727,0.8173743541865116,0.06117486011317112,0.8851445549800973
368,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,300957,0.32655924479166665,2.393158435821533,1.1626757383346558,2.058319750654937,0.18970560000001058,0.0487251999999927,20.523261064093116,0.9476001898639812,0.8722961321289661,17.767678360826842,27.630150507044863,6.60902049458285,8.211603917244986,1.2599890948237915,0.7255335842820521,0.029569008197184315,0.1150131081848902,0.057320480998946696,0.3360313931890602,0.09409317610156932,0.7543170619058537
369,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,309330,0.33564453125,2.290350079536438,1.2886663675308228,1.7773025953373123,0.19633509999999887,0.048353300000002264,20.681111733841398,1.0284264845592361,1.0809520385120635,21.352592992633976,34.04180451195709,6.846997299396006,8.317168305720363,1.2442142214855385,0.8500276068320272,0.04199075421071348,0.0733229883942715,0.08381986874858566,0.18628649015614393,0.13001002165971617,0.45876248666472697
370,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,303644,0.32947482638888886,2.2563352584838867,1.2349997758865356,1.8269924436740832,0.2265089000000131,0.07909560000000226,12.642928304481808,1.156853695231534,1.339289704092364,27.089697482616504,47.625390786842324,7.510713923335883,9.391250666259824,1.2628122874610632,0.8966724334009165,0.06191131720040574,0.046501824505012446,0.09892505697461501,0.15634756491154114,0.1350232509122525,0.47921579217768173
371,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,283436,0.30754774305555554,2.4992198944091797,1.1642011404037476,2.146725172887603,0.20546410000000037,0.05434669999999642,18.400381255900836,1.1362201555152402,1.2847143691523704,23.72112540410312,46.34905128830111,7.1963793715846816,9.365414929091921,1.2837548242533936,0.8241320527271179,0.01854034067655485,0.09322739524972128,0.044828462157241844,0.36760679659605694,0.08108356030991123,0.7564529558701082
372,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,292509,0.317392578125,2.5902254581451416,1.1028547286987305,2.348655168030494,0.22980650000000935,0.06188609999999528,16.15871738565003,1.0611278760932208,1.0269080301674125,22.66952831429759,36.77637875306229,7.225561334315065,9.15955573915915,1.2630046090831526,0.7110084290823488,0.009459537997121455,0.1437254922070774,0.023342871501389702,0.5998823967809538,0.054610285495489026,0.8704552680430345
373,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,307399,0.3335492621527778,2.811986207962036,1.0161101818084717,2.7674028449919343,0.22038309999999228,0.057632699999999204,17.35126065584319,0.75319344098728,0.531424973079409,2.851946022005654,9.06501589347825,4.385479260660907,5.994507190566271,1.2261020328606171,0.5208446826205869,0.004167222404757335,0.4601901762855442,0.012247925334825422,0.8697848724296435,0.04256032062563639,0.9233309151949095
374,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,301099,0.3267133246527778,3.0583102703094482,0.9711805582046509,3.1490645529015926,0.21278559999998947,0.06387390000000437,15.655846910865495,0.7638283067337367,0.5161792245785358,2.625649416786413,9.984193259657479,4.311236718783513,6.199261540050751,1.2604615228477727,0.5093748251374027,0.0026801816014002037,0.683373242687621,0.007459340615545053,0.9029687909956526,0.025227582954443554,0.9414013331163504
375,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,292689,0.317587890625,2.9803354740142822,0.962683379650116,3.0958626034423435,0.20776640000001123,0.06541310000000067,15.287457711069951,0.7459856610000171,0.5063202895961063,2.09463831754794,5.8432178544918045,3.990430633895586,4.260976280759696,1.2282476651637328,0.5079764641846907,0.005018979189515151,0.6913720706961998,0.011794088605994759,0.9004882315358623,0.03413179176532087,0.9361711577818094
376,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,296035,0.32121853298611114,2.8406946659088135,0.9062318205833435,3.134622512019333,0.18789599999999496,0.04418170000000998,22.633805399062826,0.7361845936848419,0.43215498318538026,1.956618616846604,4.41634715481932,3.779102547032527,3.317721244488607,1.2311418747377054,0.4631188436997199,0.005894573276808485,0.7231003090850744,0.011985069333018055,0.9079804752816389,0.03151654365193305,0.9436350431536812
377,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,314162,0.34088758680555553,2.686699151992798,0.8487170934677124,3.1656003781135196,0.23215470000000948,0.07333780000000445,13.635533108437114,0.7233353060297157,0.34598563655933784,1.8576340683382082,3.3426032524339764,3.6831125704547003,2.978610665146242,1.2274264062788987,0.4087983750535148,0.002072179321496553,0.757637779234917,0.007133262456948963,0.9119689841546718,0.029042341212495465,0.954071466313558
378,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,324400,0.3519965277777778,2.532757043838501,0.7907439768314362,3.203005167345602,0.2042100999999974,0.0463419000000016,21.57874407393666,0.7339785375197841,0.36860679826025516,1.9182972834128775,4.675315579656921,3.630034574064016,3.3804019188367476,1.2417761615060379,0.42396688714940367,0.0033014796547472256,0.7690567200986437,0.006658446362515413,0.9124075215782984,0.02907213316892725,0.9528421701602959
379,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,324198,0.35177734375,2.3574756383895874,0.7618530988693237,3.0943965994078755,0.20311560000000384,0.04850880000000757,20.61481628075409,0.7532329585300812,0.46876867899423497,2.1004594603514466,7.729520222480456,3.581941141260649,4.047922819847025,1.2088989941134498,0.4641570762759357,0.004722422716981598,0.7589281858617265,0.01093467572286072,0.9332784286146121,0.029438799745834337,0.9564062702422593
380,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,328318,0.3562478298611111,2.199598789215088,0.654221922159195,3.362160017438011,0.20509279999998853,0.045642499999999586,21.90940461192987,0.7255241293173774,0.33114103066145384,1.8290845412788792,4.251997886393378,3.6186953534133894,3.331244733630116,1.2502077000277696,0.3773332049464767,0.00882376232798689,0.8030293800522664,0.02094311003356502,0.9262026449966191,0.0421542528889674,0.9537978423357842
