index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
366,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749048542616.npz,305094,0.33104817708333334,2.947414517402649,0.9981798827648163,2.9527889394431894,0.14229870000000489,0.04349120000000539,22.993157236403594,0.9000923112215398,0.834655501751319,9.27901875137034,36.22139605162362,4.8932022293901385,8.69975313776426,1.2466649917263597,0.5817029727542156,0.017837125607189915,0.5932007840206625,0.0343992343343363,0.882239572066314,0.05169554301297305,0.9201262561702295
367,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749150467064.npz,317042,0.3440125868055556,2.6754740476608276,0.9884281158447266,2.706796786506143,0.15105450000000076,0.04315979999999797,23.169708849439687,1.0016099926062143,0.9127628203294573,18.513030041999105,40.45369997646831,6.366072733091217,9.540775003069312,1.2740027152023303,0.628802198184633,0.024911525917701755,0.4162476895805603,0.042937528781675616,0.8004302269099993,0.060853136177541144,0.8780697825524694
368,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749256633592.npz,300957,0.32655924479166665,2.393158435821533,1.1076611280441284,2.160551070386747,0.15042419999999623,0.04340829999999585,23.037068947645857,0.9717904206655636,0.9333733280133039,17.807896334051087,31.233054547874104,6.620580912635214,8.721694037489616,1.2719026214803002,0.7264231795171546,0.028475828772881177,0.12426692185262346,0.05554946387689936,0.3803998577869928,0.08706227135437954,0.8041680372943643
369,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749330542232.npz,309330,0.33564453125,2.290350079536438,1.2733948230743408,1.798617395040821,0.14959869999999853,0.04349059999999838,22.993474451951393,1.0488199741717543,1.1513909172211947,19.990429263349778,36.25847719943094,6.69718275963464,8.66648836438957,1.2624891737904296,0.8742086550526893,0.0361717259884266,0.0714867617107943,0.07615814825590793,0.17765816441987523,0.11995280121553034,0.4450877703423528
370,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749459045944.npz,303644,0.32947482638888886,2.2563352584838867,1.2182965874671936,1.8520410232575206,0.1496329000000003,0.04364999999999952,22.90950744559017,1.0807784257972863,1.339105880811066,17.64908073083839,43.188855689338965,6.33770737785743,8.985619058028586,1.2641721067709364,0.9050575488752638,0.056661748626681246,0.0491760087470854,0.09912265679545784,0.15029113040270844,0.13403195847769098,0.4658382843066222
371,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749550243160.npz,283436,0.30754774305555554,2.4992198944091797,1.1668111681938171,2.1419231856324146,0.1504236999999975,0.045801099999998485,21.833536749118103,1.0820921533751997,1.3056476195789983,16.605986855006442,44.43173930926067,6.267326174259494,9.24951678112596,1.288049735299943,0.8409760912743073,0.016472854542118855,0.08247717297732116,0.04705824242509773,0.3472318265851903,0.08491158497861952,0.7367059935929099
372,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749652544568.npz,292509,0.317392578125,2.5902254581451416,1.0918083190917969,2.372417770456062,0.15227069999999543,0.04549300000000045,21.981403732442136,1.010725317993845,1.045048432660261,15.883094930188177,36.565872448934456,6.345210455987116,9.272312333574105,1.2711658030023856,0.7205466964012921,0.011305635040289358,0.1402999565825325,0.02588980168131579,0.5807821297806222,0.057899073190910366,0.8648588590436533
373,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749746883672.npz,307399,0.3335492621527778,2.811986207962036,1.0234973430633545,2.747428927900963,0.154470400000001,0.045583000000000595,21.93800320294818,0.7487856984361985,0.5304880272681395,2.563381335537133,8.635018696021273,4.250544011434021,5.93138000712782,1.2325281538243338,0.5250022490974725,0.0035068428979925115,0.42491354884043214,0.016512740770139134,0.8531094766085772,0.043178409819160116,0.9214668883112828
374,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749852622808.npz,301099,0.3267133246527778,3.0583102703094482,0.9465810656547546,3.2309015902341134,0.15381610000000023,0.04582189999999997,21.82362582084114,0.758471842157381,0.4929179942653684,2.38426642157066,8.42207481912089,4.232740473405946,5.710536158797186,1.278190238526604,0.4992844610908081,0.001574233059558484,0.7026991122521165,0.0060810563967333,0.904616089724642,0.02298247420283694,0.9418928658016135
375,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715749950815704.npz,292689,0.317587890625,2.9803354740142822,0.9419564008712769,3.1639845233362984,0.152647800000004,0.04872089999999929,20.5250724021932,0.7541765310474875,0.5201717759030842,2.165823383567136,6.612575923598025,4.064707217150586,4.660735746056029,1.2440075732632838,0.5148342644805974,0.004591904717977102,0.707559901465378,0.011339681368278275,0.9054422954057036,0.0281629989511051,0.9351188462839396
376,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750053362808.npz,296035,0.32121853298611114,2.8406946659088135,0.89361172914505,3.1788914281895186,0.1547668999999985,0.048049499999997636,20.811871091271485,0.7412244141105767,0.43773862714433603,1.9961158018344456,4.529021583054345,3.8489824785022106,3.287399120969515,1.2436811817810158,0.46487538728552497,0.0061073859509855255,0.7252689715743071,0.012539057881669396,0.9099093012650531,0.029118178593747362,0.9435033019744287
377,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750159030168.npz,314162,0.34088758680555553,2.686699151992798,0.8215479552745819,3.270288891528962,0.15694620000000015,0.04833680000000129,20.688171331159143,0.7244076516317625,0.3201359498017138,1.882977624994475,2.730267048662707,3.810476998149288,2.7023264969976184,1.2488730250460407,0.39400112782657903,0.001932124190704159,0.7806863974637289,0.0063820576645170326,0.9200062388194625,0.02162260235165297,0.9544884486347808
378,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750254028760.npz,324400,0.3519965277777778,2.532757043838501,0.7810621857643127,3.242708570457879,0.16312140000000142,0.05087639999999993,19.65547876815186,0.734893817677754,0.34551416078640446,1.9249982723957884,3.875314426978791,3.7483761574589076,3.0661531573895027,1.2618471820379864,0.4146301172521407,0.0033508014796547474,0.7759494451294698,0.006118988902589396,0.9208631319358817,0.020184956843403205,0.9526664611590628
379,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750355024120.npz,324198,0.35177734375,2.3574756383895874,0.7618159353733063,3.0945475526635886,0.15648979999999568,0.05024439999999686,19.90271552650768,0.7425995654084987,0.4172987674092828,1.9270842800498789,5.08222391552135,3.6495171929994235,3.337987086349047,1.2197350695564404,0.4433031954492991,0.0035040314869308263,0.7454179236145813,0.007140697968525407,0.9370415610213512,0.024923040857747426,0.9601601490447196
380,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750445885816.npz,328318,0.3562478298611111,2.199598789215088,0.6517035365104675,3.3751524519765415,0.16045489999999774,0.049277799999998706,20.29311373478577,0.7196801925441261,0.2790565103051519,1.7567955684900074,2.4172016842024813,3.682709981446835,2.600569011976217,1.2592469361891785,0.34611080099231123,0.008114084515622049,0.8056518375477434,0.018125719576751808,0.9350903697025444,0.03505747476531899,0.9625759172509579
381,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750546618776.npz,329132,0.3571310763888889,2.0942816734313965,0.639743447303772,3.273627392758523,0.1553974999999994,0.04689409999999583,21.324644251624168,0.7016468360216275,0.21915804562583416,1.6820814626484724,0.995180909040261,3.7166613044894534,2.176393891796231,1.2398658080467153,0.2981620094137856,0.0077993024075446934,0.7902604426187669,0.01943900927287532,0.9351172174082131,0.0386501464458029,0.967113498535542
382,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750655556344.npz,328188,0.3561067708333333,1.9922879934310913,0.6098208427429199,3.2670054117369243,0.1591763000000057,0.04721029999999615,21.181818374381894,0.6953031813784398,0.20875548189392495,1.6139606281577763,0.740091844465167,3.6400870737445823,2.216682961014138,1.2294396375215135,0.2817081334416618,0.0060422684558850415,0.782460053384036,0.018358379952953793,0.9283733713603178,0.0446847538605921,0.966741623703487
383,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750751707128.npz,338495,0.3672905815972222,1.818410038948059,0.5722494721412659,3.177652627872001,0.15761829999999577,0.04559590000000213,21.931796499245618,0.6985223442127287,0.2002382994964094,1.5745019283068575,0.5960358778707455,3.536562821027668,1.8278331326130715,1.2325629871238282,0.2704163313793692,0.004744530938418588,0.7491218481809184,0.015178953898875906,0.9427790661605046,0.03163709951402532,0.9730749346371438
384,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750846718072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750846718072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750846718072.npz,332665,0.3609646267361111,1.8169199228286743,0.5578164458274841,3.257200350436769,0.15446159999999765,0.042383600000000854,23.594031653752392,0.7071291866824294,0.29249456529023937,1.65582846880806,1.7133226315975554,3.6508268686999568,2.23285907537182,1.242913414281305,0.35544000026981637,0.013764598019028152,0.7337171027910961,0.024511144845415056,0.9222100311123803,0.04176874633640449,0.9551560879563525
385,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715750948982200.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715750948982200.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715750948982200.npz,327627,0.355498046875,1.8300303220748901,0.5843929052352905,3.1315067408939132,0.1556878000000026,0.04160530000000051,24.035399336141975,0.7197106770042431,0.4519406320473333,1.7817258424851572,3.5411630494300517,3.7082084320810074,2.745108355078577,1.2227346063093616,0.4680599340052998,0.016082313118271692,0.6516556938225482,0.03024781229874217,0.8972886849984891,0.0508596666330919,0.9335463804875667
386,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751049253784.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751049253784.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751049253784.npz,322561,0.35000108506944444,1.7797514200210571,0.6017791628837585,2.9574826278337576,0.151055300000003,0.04157819999999646,24.051065221680716,0.7582520737073016,0.621622936816531,2.022606250563804,5.655265112356071,3.857697154519698,3.176715703027312,1.2263415071414632,0.5565100462339538,0.014496482835804701,0.5315397707720401,0.029740111172770423,0.8665833749275331,0.05579409786055971,0.9198787206140854
387,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751153951960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751153951960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751153951960.npz,321556,0.34891059027777777,1.8198381662368774,0.6053787767887115,3.0061149085707624,0.15379409999999893,0.042080800000000806,23.763806771733922,0.7576002242751729,0.6218391462425732,2.0769527355478967,5.87568035690697,3.927629560295481,3.179876220232855,1.2160791080022888,0.555742155228413,0.012274689323166105,0.5990527310950503,0.024337906927564715,0.8930295189640374,0.04592046175471769,0.9214227070867905
388,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751249255960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751249255960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751249255960.npz,338026,0.3667816840277778,1.7448049783706665,0.6064376831054688,2.877138124787701,0.16072259999999972,0.04148810000000225,24.103297090007636,0.77243133823692,0.6413473031256608,2.0706845778771394,5.14794410830591,3.8783073414402427,3.083168210193463,1.2311174747895384,0.5745487755646005,0.007691716021844474,0.5093572683758054,0.01751640406359274,0.8825001627093774,0.030062776236147514,0.923292882795998
389,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751333102488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751333102488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751333102488.npz,337268,0.3659592013888889,1.636146068572998,0.6032596528530121,2.712175529782455,0.1596114999999969,0.04197359999999861,23.824499209027415,0.8978358044193565,1.0571867781862376,3.1924602205786625,13.97644135713414,4.081847149411884,4.423311645273193,1.2846760356932676,0.7349279426277551,0.010368608940071397,0.2945906519444477,0.02180461828575495,0.7780548406608394,0.03800834944317279,0.8901022332388486
390,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715751457048440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715751457048440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715751457048440.npz,335243,0.3637619357638889,1.6373205184936523,0.7058935761451721,2.3195005222103418,0.15152300000000452,0.04183770000000209,23.901887532057213,1.014240819763836,1.3426480852232807,4.642931111638027,19.140182475205705,4.292259741516543,5.171988449909236,1.2832158646702891,0.8512741444235238,0.010839898223079975,0.1337656565536044,0.023397953126538064,0.43933504950140645,0.044260431985157035,0.8463442935422962
