index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
531,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036656114808.npz,343315,0.37252061631944444,2.171884536743164,0.5990327000617981,3.6256527173209503,0.1526167999999899,0.04239559999999187,23.58735340460311,0.7173399018415398,0.22133859334092218,2.04883012631669,4.762803151614847,3.522082955750131,6.05757822549622,1.269374313835691,0.29774519666068316,0.005749821592415129,0.8285393880255741,0.014179397929015626,0.9391229628766584,0.026579089174664665,0.9660544980557214
532,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036758093400.npz,356266,0.38657335069444443,2.0698957443237305,0.5744096338748932,3.603518503616454,0.1585982999999942,0.04430339999998978,22.571631071209676,0.707380813381086,0.19994817396546996,1.8550446031364025,2.723675251841522,3.4522123166159084,5.701933597578932,1.2740804613558168,0.3000654647477673,0.006495146884631146,0.8047975389175503,0.014472332470682019,0.9199249998596555,0.03132210202489152,0.9582699443674109
533,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036857682680.npz,371107,0.40267686631944444,1.9140292406082153,0.5338916182518005,3.585052050218734,0.1595470999999975,0.04310719999999435,23.197980847750053,0.8648380513505961,0.41554676114794703,10.70580189538674,20.74791958248712,4.516828844426124,7.110899886174867,1.28572351255287,0.36032741909616617,0.005906652259321436,0.8337271999719758,0.0127133144888132,0.9382550046213087,0.027843721622065873,0.9662819618061638
534,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716036959858392.npz,374833,0.4067198350694444,1.795891523361206,0.5236281156539917,3.4297079734120186,0.15678049999999644,0.04366400000000681,22.90216196408584,1.1821527097101618,1.0554912777245362,26.159282222163434,61.97376511044453,5.836835174518836,9.19884493472608,1.323146534180755,0.5673476307551503,0.0055037843519647415,0.7900691774737016,0.013144520359733534,0.9271115403392978,0.02543799505379729,0.9559670573295308
535,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037060652824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037060652824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037060652824.npz,345827,0.37524631076388887,1.835715413093567,0.517769455909729,3.54543009855262,0.15941829999999868,0.04626220000000103,21.61591969253468,0.9033476300589527,0.8707648110090684,7.396471844086714,39.227904902780274,3.6723609784695355,7.577358906362355,1.2851402874226874,0.5478389259665554,0.021036529825606446,0.7621209448654963,0.027403875348078664,0.9103193215104662,0.04120846550442851,0.9412741052607229
536,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037160388568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037160388568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037160388568.npz,370356,0.40186197916666666,1.6465231776237488,0.5061023235321045,3.2533404828743135,0.15185749999999132,0.03770319999999572,26.522947654313523,0.7759981675108375,0.6527990534813568,3.84476326342418,18.204854190391554,3.0334681531505594,5.801130984484832,1.2084620895487959,0.5191617293811457,0.03169652982535722,0.6884511119031418,0.04532665867435656,0.8897331216451199,0.0648943178995345,0.9239056475391245
537,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037256041368.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037256041368.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037256041368.npz,379451,0.4117306857638889,1.5787121057510376,0.5249895453453064,3.0071305605003165,0.14870490000001269,0.037357599999992885,26.768314881046706,0.9415061964371695,0.8175075952113418,14.465578451263585,36.82162924028806,4.5867591488131,7.483351679978307,1.2096717689261327,0.5286077988544117,0.020664064661840394,0.6440041006612185,0.04781117983613167,0.8928241064063608,0.07295276596978266,0.9314746831606716
538,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037357740728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037357740728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037357740728.npz,380427,0.41278971354166666,1.5840437412261963,0.5129534006118774,3.088085076220699,0.15475590000001205,0.03771209999999314,26.516688277772435,0.8188730940215501,0.6147000115341943,9.11784169111154,19.39961197094094,4.150385276963685,6.940374737209238,1.2185679741687703,0.4987781290307451,0.03275529865125241,0.6390897596647978,0.06464577961080575,0.8772747465348149,0.08688920607633002,0.9091205408659218
539,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037451275384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037451275384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037451275384.npz,381522,0.41397786458333335,1.5408706665039062,0.5204867422580719,2.9604417200311692,0.14653439999999307,0.03768240000000844,26.537587839409802,0.7063296092693332,0.49885125890632653,2.5572616926341114,6.083279294972497,3.5423184184036995,6.222097979179355,1.187645598645428,0.4915269640486231,0.03260886659222797,0.5683971042299002,0.06483243430260903,0.8591588427403924,0.09207332735726904,0.9027395536823565
540,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037562575512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037562575512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037562575512.npz,382805,0.41537000868055557,1.6061712503433228,0.5268369913101196,3.048706292147696,0.15381270000000313,0.03949620000000209,25.318891437655953,0.8338004037035831,0.8103817758615565,7.125077844114687,16.8559162005826,3.955072549360756,5.3732093405248404,1.2985526277638746,0.6551461544813788,0.024278679745562363,0.5033450451274147,0.05453429291675919,0.7470200232494351,0.08594192865819412,0.8472485991562284
541,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037667684440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037667684440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037667684440.npz,351124,0.3809939236111111,1.651634156703949,0.5728171169757843,2.8833533561703453,0.14925789999999495,0.03767870000000073,26.540193796494588,1.2252804498978491,2.181325373965915,14.034839237112505,79.56053114332295,4.962692887155088,9.120140712590949,1.407747688516273,1.0096049457112648,0.05118419703580501,0.3929210193549857,0.08352604777799295,0.6579555940351557,0.11522140326494344,0.698605051206981
542,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037751225688.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037751225688.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037751225688.npz,339766,0.3686697048611111,1.6608912944793701,0.8908841013908386,1.86431803181402,0.1477342999999962,0.037426800000005755,26.718821806829496,0.9641188136862069,1.305399817621618,6.113495127068336,18.329338575988007,3.625685845707191,4.45551037321001,1.221081054511723,0.9110921730086937,0.03658988833491285,0.031027236392105154,0.1032416427776764,0.13611426687779235,0.15566595833603128,0.4117363126386984
543,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037855760728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037855760728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037855760728.npz,349112,0.3788107638888889,1.6783074736595154,1.1295050978660583,1.48587861783917,0.14606179999999824,0.03751770000000931,26.654085938097264,0.7469251524162047,0.8173312155484493,4.188804246731183,7.913573905777957,4.628345311858233,5.993578783084761,1.091598122037739,0.8529457256028623,0.0565835605765485,0.08101984463438668,0.13531474140104036,0.18692568573981988,0.24457480693874745,0.3577648433740461
544,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716037957200568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716037957200568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716037957200568.npz,379295,0.41156141493055554,1.5056109428405762,0.6821095943450928,2.2072859776824334,0.1513436999999982,0.03738730000000601,26.74705046900523,0.6581285416696548,0.5842632124816367,2.2563476499349275,5.428368051104871,4.183830165447698,6.278458731609013,1.0725181847972303,0.5781797888823363,0.05387363397882915,0.2555847031993567,0.1187888055471335,0.5741942287665274,0.19640121804927563,0.8390250332854374
545,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038078514232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038078514232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038078514232.npz,352970,0.38299696180555554,1.6128817200660706,0.5977959930896759,2.6980470573748403,0.14594590000000096,0.03783289999999795,26.43202080728821,0.8315541180001368,1.0018734464231258,2.7835856655447437,10.496911245759183,3.6723854161443863,4.140597087848701,1.32712789360724,0.7683446804401645,0.028679491174887384,0.22996855256820692,0.0679972802221152,0.614471484828739,0.11085644672351758,0.7371816301668697
546,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038159455832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038159455832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038159455832.npz,332654,0.3609526909722222,1.8951488137245178,1.0131548047065735,1.8705421964350102,0.1357378999999952,0.0381263999999959,26.2285450501518,1.1037378107735656,1.4859290743465425,12.958601596410986,38.32106532575969,4.784456172826731,6.27481848519779,1.2836035608583196,0.9488143459858044,0.03776596704082921,0.07843585226691999,0.09199949497075038,0.1698160851816001,0.16119752054687453,0.49723135750659847
547,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038254030168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038254030168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038254030168.npz,331945,0.3601833767361111,1.8594924211502075,1.4626718759536743,1.271298403777541,0.14135319999999751,0.0375583000000006,26.62527324186622,0.9000373471468323,0.9713425662881304,8.653891121135489,13.020106635135008,4.1310096865411605,4.380844784936919,1.0869472827177555,0.9349084183460907,0.07953426019370678,0.06955067857627016,0.13945382518188254,0.15933061199897575,0.21587009896217746,0.2677431502206691
548,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038355019288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038355019288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038355019288.npz,328434,0.3563736979166667,2.0420289039611816,1.4440792798995972,1.4140698037736255,0.14202499999998963,0.03892159999999478,25.69267450464868,0.8516368414055915,0.9171117325373248,3.6793554939447084,5.692329744883398,3.7089922649549907,3.9612141596577226,1.1460194286884466,0.9157220889462125,0.05584074730387231,0.04133554991261562,0.09261221432616598,0.11213516262019158,0.1472472399325283,0.22354871907293397
549,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038459563160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038459563160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038459563160.npz,332233,0.3604958767361111,2.4153482913970947,1.3659816980361938,1.7682142409883856,0.1501832999999948,0.041861399999987725,23.888355382292357,0.9492927898754931,1.1169582119437897,5.311353099501475,13.310450259709889,4.293151959556087,5.855687184263711,1.2731672983070406,0.9028821171020918,0.03327484024765752,0.03241098867361159,0.0775690554520472,0.08300198956756252,0.1084148775106627,0.3153359238847435
550,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038550541432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038550541432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038550541432.npz,318218,0.34528862847222225,3.7354656457901,1.3592581152915955,2.7481650495709915,0.14191289999999412,0.03887650000000065,25.722480161536748,0.8682304602430209,1.0131842498781332,5.953285406090273,21.22515405592027,4.364184729728913,6.6492746207616165,1.2681255538344813,0.686945627220838,0.03713492008623019,0.2288116951272398,0.07778629744389066,0.7225046980371946,0.10729122802607018,0.8655450037395748
551,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038652629528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038652629528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038652629528.npz,332002,0.36024522569444445,3.876393675804138,1.3698912262916565,2.8297091049321277,0.13705400000000623,0.03899249999999199,25.64595755594551,0.8573714017265881,0.9711598139888709,6.6982378436921,22.36905696602202,4.460475208241666,6.7802655809599806,1.2075193612280302,0.655462472191078,0.03648170794151843,0.45278642899741567,0.0785115752314745,0.8100553611122825,0.11310474033288956,0.8697688568141155
552,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038752586584.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038752586584.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038752586584.npz,317922,0.34496744791666667,4.332524299621582,1.3394163846969604,3.234635882554031,0.14507890000000145,0.04052880000000414,24.673812202678043,0.96650324437951,1.0233923492557597,14.796163017235914,41.12578454122218,5.466254764961073,8.32157767424084,1.3181381496312188,0.6336430687145195,0.04669698856952334,0.5163971036921006,0.07794364655481534,0.780018369285548,0.09782902724567662,0.8824585904718768
553,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038855074424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038855074424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038855074424.npz,299992,0.3255121527777778,4.63308048248291,1.3626213073730469,3.400123319233041,0.14280469999999923,0.04066410000000076,24.591716034536148,0.9182172927832153,1.1441646825186325,9.219051151661368,45.074163914154596,4.997624513447209,8.375724792858623,1.3523155663311934,0.6934851711328468,0.047164591055761484,0.5155770820555214,0.08200885356942852,0.7294961198965306,0.10238273020613883,0.8572361929651457
554,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716038957531608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716038957531608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716038957531608.npz,318745,0.34586046006944443,4.036135196685791,1.4535977840423584,2.776652001671032,0.14015960000000405,0.03883159999999464,25.752222416798126,0.6615006336699104,0.6583845033712109,3.810089508128831,13.967653610946138,4.590346265682876,8.13713026741003,1.0285285653130825,0.5742309410196155,0.05106903637704121,0.5346593672057601,0.11820734442893222,0.7498125460791542,0.21071075624715682,0.8572714866115547
555,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716039067991384.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716039067991384.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716039067991384.npz,354031,0.38414822048611114,3.6005091667175293,1.3050223588943481,2.75896358570284,0.14998340000001065,0.039260400000003415,25.470958013670593,0.6687491858325294,0.4087722593100977,3.356793539861622,10.175593402446983,5.25045274272464,9.20140285791914,1.0662019618120724,0.4381745822111105,0.022876527761693185,0.6691419677937808,0.05520702989286249,0.8527756043962252,0.11736825306258492,0.9233061511562547
